Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,26.0638294219971
1997,..
1998,19.680850982666
1999,..
2000,5.29100513458252
2001,..
2002,0
2003,1.00502514839172
2004,0.485436886548996
2005,0
2006,0.483091801404953
2007,2.4154589176178
2008,1.92307686805725
2009,6.16113758087158
2010,3.79146909713745
2011,4.7393364906311
2012,6.16113758087158
2013,7.5829381942749
2014,8.09523773193359
2015,10.4761905670166
2016,10.9523811340332
2017,8.5714282989502
2018,11.3207550048828
2019,8.96226406097412
2020,10.3773584365845
2021,13.2075471878052
2022,14.6226415634155
2023,13.7440757751465
2024,..
2025,..
