Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,3.36134529280135
1975,5.15223472065326
1976,4.75632567160657
1977,4.66591231335418
1978,5.1584723765599
1979,4.92246247389927
1980,3.1840429623488
1981,4.35067162473094
1982,4.7815532682678
1983,5.50401900882138
1984,..
1985,..
1986,..
1987,..
1988,..
1989,15.9578566194359
1990,15.4373373195553
1991,15.7965757684415
1992,20.4403384403944
1993,25.5105583581808
1994,24.5364603095019
1995,22.5307116552049
1996,25.8105087398418
1997,26.2031130853939
1998,29.3867312127021
1999,25.1552259794945
2000,15.9545284643022
2001,17.0299651022454
2002,16.6203854196012
2003,17.5831977302787
2004,17.0680436729216
2005,14.2800536224637
2006,12.6423867611376
2007,12.9349729790223
2008,11.2461814338949
2009,15.4402229723238
2010,14.7128482696286
2011,12.7733640429574
2012,13.7613829201138
2013,15.2626261546949
2014,15.5089027428746
2015,19.7855958817972
2016,21.1503722573027
2017,20.4755917777044
2018,19.5325365442411
2019,20.4730443670305
2020,23.781597344644
2021,24.8518568259291
2022,23.2552672628784
2023,27.5947220886584
2024,28.7587763397794
2025,..
