Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,23
1989,..
1990,..
1991,..
1992,..
1993,21.5
1994,..
1995,..
1996,..
1997,..
1998,14.1
1999,..
2000,..
2001,..
2002,..
2003,13.8
2004,..
2005,..
2006,..
2007,..
2008,13.3
2009,..
2010,..
2011,..
2012,..
2013,..
2014,14.2
2015,..
2016,17.8
2017,..
2018,..
2019,16.1
2020,..
2021,..
2022,12.7
2023,..
2024,..
2025,..
