Year,Value
1960,70.213090095
1961,77.710749722
1962,88.085521435
1963,96.505668267
1964,116.76529172
1965,138.47187663
1966,163.84468711
1967,187.36846351
1968,221.98644442
1969,248.48920886
1970,287.62703694
1971,320.80685759
1972,355.63029893
1973,425.48257933
1974,536.32167487
1975,683.52513358
1976,899.45080901
1977,1225.1884033
1978,1953.0903549
1979,3585.1683918
1980,5238.92103
1981,9142.4308171
1982,15203.143381
1983,28249.083985
1984,61018.021408
1985,165488.27018
1986,304884.65916
1987,621068.95191
1988,3859852.1118
1989,90448225.276
1990,5466950101.3
1991,26714226400
1992,44972264400
1993,69284484800
1994,98579000000
1995,120263000000
1996,135606000000
1997,154905000000
1998,162586000000
1999,169859000000
2000,180584000000
2001,182527000000
2002,192691000000
2003,204337000000
2004,227935000000
2005,250749000000
2006,290271000000
2007,319693000000
2008,352719000000
2009,363943000000
2010,416784000000
2011,473049000000
2012,508131000000
2013,543556000000
2014,570041000000
2015,604416000000
2016,647668000000
2017,687989000000
2018,731588000000
2019,761984000000
2020,703915000000
2021,878281000000
2022,943706000000
2023,999447000000
2024,1085708325100
