Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,47.4510525858379
2001,47.4078911240871
2002,47.3574936826555
2003,47.3111039233075
2004,47.2646244840109
2005,47.2290354716192
2006,47.2050647201568
2007,47.1869717467453
2008,47.1736252979554
2009,47.1700321301783
2010,47.1704257295214
2011,47.1540826448812
2012,47.124594324383
2013,47.1041099132396
2014,47.1033212584421
2015,47.0163219941857
2016,46.9294713709757
2017,46.8432887525148
2018,46.7650822775455
2019,46.6993974849441
2020,46.6428231521351
2021,46.5956865802501
2022,46.5382784092735
2023,46.4953478230606
2024,46.5635025484075
2025,..
