Year,Value
1960,47.063
1961,47.213
1962,47.357
1963,47.482
1964,47.665
1965,47.751
1966,47.888
1967,47.87
1968,47.805
1969,47.682
1970,47.568
1971,47.397
1972,47.146
1973,46.851
1974,46.615
1975,46.363
1976,46.181
1977,45.923
1978,45.438
1979,45.847
1980,46.094
1981,46.062
1982,46.009
1983,46.056
1984,46.176
1985,46.501
1986,46.642
1987,46.547
1988,46.396
1989,46.115
1990,45.85
1991,45.99
1992,45.713
1993,45.881
1994,45.341
1995,47.204
1996,46.999
1997,45.986
1998,44.939
1999,45.228
2000,45.298
2001,44.977
2002,44.559
2003,44.155
2004,43.781
2005,43.728
2006,43.973
2007,43.961
2008,44.011
2009,44.032
2010,43.92
2011,43.981
2012,43.95
2013,43.69
2014,43.505
2015,43.236
2016,42.875
2017,42.976
2018,42.887
2019,42.549
2020,42.19
2021,41.937
2022,41.623
2023,41.305
2024,..
2025,..
