Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1.1327999830246
2000,1.14513003826141
2001,1.1426899433136
2002,1.14970004558563
2003,1.15603995323181
2004,1.15434002876282
2005,1.15819001197815
2006,1.18166995048523
2007,1.18824005126953
2008,1.19466996192932
2009,1.2109899520874
2010,1.21156001091003
2011,1.21512997150421
2012,1.22116005420685
2013,1.2224999666214
2014,1.22541999816895
2015,1.22387003898621
2016,1.22662997245789
2017,1.228639960289
2018,1.23365998268127
2019,1.23941004276276
2020,1.25721001625061
2021,1.27745997905731
2022,1.28298997879028
2023,1.28949999809265
2024,1.28855001926422
2025,..
