Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,88.83426
1985,..
1986,..
1987,81.00218
1988,..
1989,..
1990,..
1991,..
1992,73.57052
1993,..
1994,..
1995,74.01534
1996,75.0111
1997,..
1998,..
1999,92.18049
2000,98.29661
2001,..
2002,..
2003,100
2004,95.15371
2005,..
2006,..
2007,98.48485
2008,96.5848
2009,94.43911
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
