Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.28616893291473
1997,..
1998,1.30419409275055
1999,..
2000,1.32083249092102
2001,..
2002,1.17653274536133
2003,1.03586626052856
2004,0.46060311794281
2005,0.587014853954315
2006,0.783710896968842
2007,0.746574640274048
2008,0.801951885223389
2009,0.741995573043823
2010,0.721381723880768
2011,0.715651512145996
2012,0.661697506904602
2013,0.712050259113312
2014,1.04512572288513
2015,1.0685795545578
2016,1.08170676231384
2017,1.08047962188721
2018,1.12325739860535
2019,1.18834114074707
2020,1.17396020889282
2021,1.18511700630188
2022,1.20671474933624
2023,1.22353219985962
2024,..
2025,..
