Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,77.4244613647461
1977,77.5413513183594
1978,78.4065933227539
1979,79.3616790771484
1980,80.1963195800781
1981,80.9844512939453
1982,81.7070465087891
1983,82.4020385742188
1984,83.1304397583008
1985,83.8156967163086
1986,84.4774780273438
1987,85.4423065185547
1988,88.1657104492188
1989,88.5808029174805
1990,88.9613876342773
1991,89.2982864379883
1992,89.613639831543
1993,89.8648910522461
1994,90.2204284667969
1995,90.575439453125
1996,90.8834533691406
1997,94.0187301635742
1998,94.2263107299805
1999,94.3990020751953
2000,94.6580810546875
2001,94.8427505493164
2002,95.0412979125977
2003,95.2052612304688
2004,95.3961181640625
2005,95.5810089111328
2006,95.792610168457
2007,96.5112075805664
2008,96.696418762207
2009,96.8148880004883
2010,96.7620315551758
2011,96.9505310058594
2012,97.0758972167969
2013,97.0996780395508
2014,97.3119201660156
2015,97.4965972900391
2016,97.6063766479492
2017,97.6832962036133
2018,97.6186676025391
2019,97.6956634521484
2020,97.861701965332
2021,97.9355392456055
2022,98.0120468139648
2023,98.0791397094727
2024,98.145378112793
2025,..
