Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,424.8425
1971,428.8341
1972,454.6954
1973,478.6573
1974,501.1491
1975,473.4684
1976,506.4872
1977,517.077
1978,511.471
1979,555.4526
1980,545.4175
1981,509.3767
1982,512.3475
1983,515.4386
1984,532.5917
1985,553.2396
1986,556.3075
1987,550.625
1988,570.7898
1989,605.8015
1990,627.3172
1991,640.7391
1992,661.2943
1993,672.6199
1994,723.7507
1995,769.0072
1996,836.8188
1997,830.4488
1998,829.2632
1999,832.7751
2000,857.9108
2001,865.7202
2002,825.5401
2003,868.8326
2004,882.2766
2005,892.7152
2006,875.1226
2007,882.2083
2008,905.0428
2009,908.6992
2010,941.3703
2011,961.4392
2012,993.2131
2013,997.3429
2014,1018.67
2015,1038.386
2016,1040.0152
2017,1058.8363
2018,1079.2352
2019,1115.5779
2020,1115.3836
2021,1114.587
2022,1130.7899
2023,1159.4289
2024,1179.929
2025,..
