Year,Value
1960,26006
1961,25995
1962,25994
1963,25925
1964,25813
1965,25719
1966,25624
1967,25586
1968,25672
1969,25852
1970,26246
1971,26798
1972,27547
1973,28496
1974,29529
1975,30684
1976,31851
1977,32917
1978,33705
1979,33932
1980,33821
1981,34180
1982,34058
1983,32891
1984,31402
1985,29848
1986,28494
1987,27634
1988,27299
1989,27634
1990,28601
1991,29984
1992,31596
1993,32823
1994,33640
1995,34512
1996,35430
1997,36436
1998,37472
1999,38628
2000,39804
2001,40892
2002,36255
2003,38590
2004,40502
2005,40899
2006,41596
2007,42289
2008,42658
2009,42581
2010,41341
2011,39430
2012,36395
2013,33616
2014,31249
2015,29493
2016,27419
2017,26012
2018,24535
2019,24020
2020,23766
2021,22888
2022,22434
2023,21755
2024,..
2025,..
