Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,9999.99977648258
1967,19999.9995529652
1968,90000.0035762787
1969,70000.0002980232
1970,140000.000596046
1971,59999.9986588955
1972,170000.001788139
1973,689999.997615814
1974,889999.985694885
1975,1990000.00953674
1976,2230000.01907349
1977,2150000.09536743
1978,1200000.04768372
1979,2640000.10490417
1980,2200000.04768372
1981,1519999.98092651
1982,1059999.94277954
1983,610000.014305115
1984,419999.986886978
1985,400000.005960464
1986,360000.014305115
1987,239999.994635582
1988,170000.001788139
1989,70000.0002980232
1990,649999.976158142
1991,19999.9995529652
1992,379999.995231628
1993,560000.002384186
1994,400000.005960464
1995,100000.001490116
1996,..
1997,19999.9995529652
1998,100000.001490116
1999,19999.9995529652
2000,..
2001,..
2002,..
2003,90000.0035762787
2004,59999.9986588955
2005,200000.002980232
2006,90000.0035762787
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,9999.99977648258
2015,9943.00004094839
2016,..
2017,..
2018,8852.00034826994
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
