Year,Value
1960,205556709
1961,212349619
1962,219338810
1963,226503750
1964,233547783
1965,240194410
1966,246650493
1967,253115974
1968,259592403
1969,266054016
1970,272412817
1971,278631005
1972,284926135
1973,291409653
1974,297921252
1975,304411814
1976,310952517
1977,317435433
1978,323891555
1979,330646365
1980,337850074
1981,345501310
1982,353344433
1983,361234483
1984,369258684
1985,377357449
1986,385405522
1987,393381130
1988,401239903
1989,408909354
1990,416838696
1991,424049919
1992,430998824
1993,437486262
1994,443265816
1995,448695511
1996,454009436
1997,458752491
1998,462677659
1999,466046769
2000,469263181
2001,472462364
2002,475416313
2003,478134217
2004,480693995
2005,483029740
2006,485236398
2007,487281757
2008,489388275
2009,491606058
2010,493682646
2011,495868753
2012,497907820
2013,499791653
2014,501188601
2015,502192645
2016,502807863
2017,503040425
2018,503137547
2019,503201942
2020,503086348
2021,502429631
2022,501743123
2023,500732200
2024,499380823
2025,..
