Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,0
1974,0
1975,0.000743599654386939
1976,..
1977,0.00502904910841055
1978,0.00298791053522526
1979,..
1980,..
1981,0
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,8.98954714100898
2000,6.46433432489683
2001,..
2002,..
2003,..
2004,..
2005,1.5747754095473
2006,..
2007,0.54754745232019
2008,..
2009,6.14438097066872
2010,1.77617053610648
2011,1.98029913853413
2012,2.70235544410556
2013,30.9908270679986
2014,17.5317077380815
2015,15.6204515801356
2016,7.50610085291906
2017,7.27206580468804
2018,0.307319818753686
2019,0
2020,0.0000738825540755649
2021,0.514114116333737
2022,0
2023,0
2024,0.482961925425427
2025,..
