Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.21
2001,15.21
2002,14.02
2003,13.07
2004,13.04
2005,13.99
2006,14.55
2007,14.55
2008,14.4
2009,14.17
2010,13.94
2011,13.55
2012,13.12
2013,13.2
2014,13.48
2015,13.39
2016,12.77
2017,12.01
2018,11.46
2019,11.46
2020,12.73
2021,..
2022,..
2023,..
2024,..
2025,..
