Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1.02500998973846
1993,1.02225005626678
1994,1.05049002170563
1995,1.04413998126984
1996,1.03699004650116
1997,..
1998,1.01660001277924
1999,1.018630027771
2000,1.02329003810883
2001,1.01794004440308
2002,1.01774001121521
2003,1.02349996566772
2004,1.01709997653961
2005,1.01028001308441
2006,1.01449000835419
2007,1.01461005210876
2008,1.0130900144577
2009,1.005499958992
2010,0.99397999048233
2011,0.991479992866516
2012,0.992290019989014
2013,0.99210000038147
2014,0.993910014629364
2015,0.997789978981018
2016,1.00454998016357
2017,1.01177000999451
2018,1.01576995849609
2019,1.02198994159698
2020,1.02414000034332
2021,..
2022,..
2023,..
2024,..
2025,..
