Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,66.74129005177
2006,77.2853185595568
2007,..
2008,..
2009,89.7526501766785
2010,87.7214668314792
2011,86.9878183831672
2012,96.2844525658596
2013,81.6920943134535
2014,77.2068140222441
2015,78.589491430177
2016,..
2017,..
2018,79.0963271358504
2019,85.15372618915
2020,87.6084348149885
2021,89.3281713840135
2022,72.8178736265981
2023,78.473881163783
2024,..
