Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,9999.99977648258
1993,..
1994,29999.9993294477
1995,90000.0035762787
1996,2950000.04768372
1997,540000.021457672
1998,629999.995231628
1999,1690000.05722046
2000,1360000.01430511
2001,5670000.07629395
2002,2640000.10490417
2003,2470000.02861023
2004,1220000.02861023
2005,1730000.01907349
2006,1080000.04291534
2007,970000.028610229
2008,1210000.03814697
2009,1279999.97138977
2010,1740000.00953674
2011,1600000.02384186
2012,753718.972206116
2013,656841.993331909
2014,530582.010746002
2015,523177.027702332
2016,460164.01052475
2017,499536.991119385
2018,471572.011709213
2019,184493.005275726
2020,233983.993530273
2021,294586.986303329
2022,383478.999137878
2023,315133.00538063
2024,..
2025,..
