Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,90.5245513916016
2002,95.218147277832
2003,95.3053970336914
2004,94.1122436523438
2005,96.2588195800781
2006,98.1426315307617
2007,95.3766326904297
2008,92.2466201782227
2009,92.9898223876953
2010,92.3772126939303
2011,91.1706033354405
2012,91.3521826378536
2013,91.1059488252963
2014,94.7632608472376
2015,91.7226939981784
2016,93.3463567787813
2017,93.8109147178955
2018,92.0906950030926
2019,94.2373262543223
2020,92.6584035285222
2021,96.0602031224925
2022,97.0785461614921
2023,95.5713837120627
2024,95.7139985382965
2025,..
