Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0545
1971,0.0564
1972,0.0561
1973,0.0611
1974,0.0647
1975,0.0659
1976,0.067
1977,0.0672
1978,0.0699
1979,0.0744
1980,0.0757
1981,0.0816
1982,0.0823
1983,0.0819
1984,0.0856
1985,0.0956
1986,0.0977
1987,0.0975
1988,0.1018
1989,0.1039
1990,0.1058
1991,0.1079
1992,0.1089
1993,0.1121
1994,0.1126
1995,0.1144
1996,0.1178
1997,0.1206
1998,0.1268
1999,0.1268
2000,0.1263
2001,0.1303
2002,0.1304
2003,0.1356
2004,0.1426
2005,0.1484
2006,0.1538
2007,0.1608
2008,0.1677
2009,0.1765
2010,0.1819
2011,0.1885
2012,0.1924
2013,0.1987
2014,0.2055
2015,0.2177
2016,0.2288
2017,0.2399
2018,0.2503
2019,0.2607
2020,0.2714
2021,0.2836
2022,0.2938
2023,0.3045
2024,0.3157
2025,..
