Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,7.94514065674585
1993,15.9802784951573
1994,16.5977686166067
1995,9.82165775297807
1996,14.1226910321816
1997,18.5436138795332
1998,-6.24446639305977
1999,-8.56523444351816
2000,1.6800937586995
2001,-1.42472456740804
2002,-2.60172657675314
2003,-1.75064025839515
2004,2.15109771362218
2005,3.31387717186189
2006,0.974116018932078
2007,4.7968009161528
2008,2.90014119834624
2009,3.71919688975619
2010,13.7001929181823
2011,11.0115164815265
2012,2.09101692932219
2013,9.06220635689819
2014,8.00294097985244
2015,-3.46528757636979
2016,4.00724657227533
2017,6.46061059873464
2018,2.79530439041904
2019,4.56694080405691
2020,1.67675374957316
2021,4.1557174312562
2022,-0.0416527417474152
2023,-0.0856643091843775
2024,-0.603797858432327
2025,..
