Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,8.41353020841564
1994,8.52180581822202
1995,7.75257635634516
1996,8.23721574243568
1997,9.33969716919026
1998,9.00516350924773
1999,7.73381299991918
2000,7.70436838111225
2001,7.28926310771245
2002,6.39646570573554
2003,5.55936206007509
2004,5.22606699801615
2005,4.75778996546704
2006,4.29133012396372
2007,3.83229610219456
2008,3.5573913977738
2009,3.46894535873594
2010,3.78992171521274
2011,4.42424147103258
2012,4.51114079179849
2013,4.61671205481789
2014,4.40521173701007
2015,4.40485343769266
2016,4.27306312037952
2017,4.06894538693258
2018,4.03664943589166
2019,3.71670297144553
2020,3.19039277288242
2021,2.98170095178025
2022,3.22626628919813
2023,4.17590376004244
2024,..
2025,..
