Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.65
1991,8.925
1992,6.58333333333333
1993,6.24166666666667
1994,6.375
1995,8.491325
1996,8.48875
1997,7.26129166666667
1998,6.777225
1999,4.558275
2000,6.35969166666667
2001,5.34950833333333
2002,5.33236666666667
2003,5.097925
2004,5.77011666666667
2005,6.68273333333333
2006,6.91511666666667
2007,7.78399166666667
2008,7.55144166666667
2009,4.0398
2010,4.5832508089838
2011,4.27205584869751
2012,4.10811230061373
2013,3.82701647135181
2014,4.01166666666667
2015,3.73083333333333
2016,3.23166666666667
2017,3.29666666666667
2018,3.26166666666667
2019,3.00416666666667
2020,1.67833333333333
2021,1.015
2022,2.8175
2023,5.51916666666667
2024,5.73083333333333
2025,..
