Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,95.9209
2008,100.8333
2009,94.877
2010,..
2011,..
2012,..
2013,96.9792
2014,103.7634
2015,98.5915
2016,94.73684
2017,96.1175
2018,98.2347
2019,102.1649
2020,121.2355
2021,121.8803
2022,111.3821
2023,..
2024,..
2025,..
