Year,Value
1960,..
1961,..
1962,..
1963,..
1964,75
1965,74
1966,74
1967,75
1968,75
1969,76
1970,78
1971,80
1972,81
1973,82
1974,84
1975,87
1976,89
1977,92
1978,94
1979,96
1980,97
1981,98
1982,99
1983,99
1984,100
1985,99
1986,99
1987,98
1988,96
1989,93
1990,90
1991,86
1992,83
1993,80
1994,78
1995,77
1996,77
1997,78
1998,79
1999,80
2000,81
2001,82
2002,81
2003,81
2004,81
2005,80
2006,78
2007,76
2008,73
2009,70
2010,66
2011,62
2012,57
2013,53
2014,49
2015,46
2016,43
2017,40
2018,37
2019,35
2020,32
2021,30
2022,27
2023,25
2024,..
2025,..
