Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,7.93289900711269
2006,7.64642911760208
2007,7.12872698757819
2008,6.94981365812129
2009,6.66923908745754
2010,6.36498168931161
2011,5.95625555739916
2012,5.72906436194592
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,0
2020,0
2021,..
2022,..
2023,..
2024,..
