Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-27.7393320577699
1992,-28.1553803145992
1993,-30.1503853512866
1994,-37.2136687945926
1995,-37.7370074328392
1996,-36.2528238232331
1997,-38.6889115390805
1998,-44.4003361765284
1999,-48.3766369233887
2000,-45.0190440427016
2001,-46.9937831184545
2002,-51.8594019157294
2003,-49.8596284176457
2004,-44.3705332928014
2005,-44.6155129970376
2006,-48.2145092359137
2007,-44.8986403924444
2008,-43.0377483325287
2009,-48.6836066257771
2010,-41.6793328922507
2011,-38.1125237677998
2012,-41.625687701542
2013,-40.8537930130119
2014,-39.4989539187812
2015,-40.8502166669647
2016,-36.669468137737
2017,-34.7000935810549
2018,-35.4326484630653
2019,-36.4495228558315
2020,-35.9017458529287
2021,-33.8405784143674
2022,-39.3433828657261
2023,-41.2579201163505
2024,-41.6674117387598
2025,..
