Year,Value
1960,158
1961,152
1962,146
1963,138
1964,132
1965,128
1966,121
1967,112
1968,101
1969,91
1970,84
1971,78
1972,71
1973,62
1974,57
1975,55
1976,52
1977,50
1978,48
1979,47
1980,47
1981,47
1982,45
1983,43
1984,41
1985,39
1986,38
1987,36
1988,36
1989,36
1990,35
1991,34
1992,33
1993,32
1994,30
1995,29
1996,27
1997,26
1998,24
1999,22
2000,22
2001,20
2002,19
2003,17
2004,16
2005,15
2006,15
2007,14
2008,14
2009,13
2010,13
2011,13
2012,13
2013,13
2014,13
2015,13
2016,13
2017,13
2018,13
2019,13
2020,13
2021,13
2022,13
2023,14
2024,..
2025,..
