Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,116610000
1991,95960000
1992,137890000
1993,157030000
1994,183190000
1995,299640000
1996,260890000
1997,293360000
1998,338700000
1999,384050000
2000,406269000
2001,419577000
2002,530716000
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,933100000
2015,1135400000
2016,1248100000
2017,1524900000
2018,1853300000
2019,2129096700
2020,2160000000
2021,2249120260
2022,2572500000
2023,2761271112
2024,..
2025,..
