Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,69
1992,70
1993,73
1994,79
1995,74
1996,70
1997,66
1998,74
1999,72
2000,79
2001,78
2002,77
2003,79
2004,81
2005,86
2006,86
2007,86
2008,83
2009,83
2010,83
2011,82
2012,84
2013,89
2014,88
2015,92
2016,85
2017,88
2018,89
2019,87
2020,93
2021,94
2022,84
2023,83
2024,74
2025,..
