Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,321
2005,211
2006,227
2007,426
2008,..
2009,..
2010,..
2011,380
2012,930
2013,1201
2014,1274
2015,865
2016,1073
2017,1083
2018,1239
2019,1521
2020,1615
2021,1428
2022,..
2023,..
2024,..
2025,..
