Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,5.77857325492201
2012,7.76473323259328
2013,7.62446974771154
2014,7.39743727791537
2015,6.91597863040311
2016,6.05364688590851
2017,1.54863249411339
2018,4.31134517539945
2019,9.17754120879121
2020,5.534211489206
2021,4.1057414291615
2022,4.05129461733235
2023,..
2024,..
2025,..
