Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,853
2001,815
2002,773
2003,728
2004,683
2005,640
2006,593
2007,549
2008,509
2009,473
2010,442
2011,416
2012,393
2013,373
2014,355
2015,339
2016,326
2017,313
2018,303
2019,293
2020,285
2021,279
2022,277
2023,276
2024,272
2025,..
