Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1.24529051780701
2010,1.28247225284576
2011,1.2762987613678
2012,1.29053568840027
2013,1.27861523628235
2014,1.27683234214783
2015,1.27399480342865
2016,1.27949273586273
2017,1.29565441608429
2018,1.28282356262207
2019,1.2625652551651
2020,1.28185057640076
2021,1.27692425251007
2022,1.27055501937866
2023,1.27391934394836
2024,..
2025,..
