Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.6
2001,4.8
2002,4
2003,4.5
2004,3.5
2005,4.2
2006,2.5
2007,3.9
2008,4.3
2009,5.3
2010,3.9
2011,4.8
2012,2.8
2013,4.7
2014,2.3
2015,2.8
2016,6
2017,4.9
2018,4.6
2019,4.1
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
