Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,60.3307603403592
1975,23.4402350215829
1976,31.2413728663949
1977,27.5270818624299
1978,44.4995230085534
1979,30.1820359478143
1980,28.2202948425886
1981,20.7193761474963
1982,16.9502091147596
1983,23.5081684084565
1984,18.7352640156172
1985,13.8784928377692
1986,14.0921478326568
1987,13.2164589849226
1988,13.2210183219413
1989,13.3316743344659
1990,21.3515967777331
1991,14.2785638399955
1992,10.3737104300633
1993,2.8224617272628
1994,15.0389518532849
1995,17.3308833188524
1996,12.1179186728357
1997,5.25891997358541
1998,7.09944084021118
1999,5.41439540929571
2000,13.8100600317891
2001,12.2335115387765
2002,16.3554463631054
2003,17.7457718220163
2004,17.6472293355267
2005,12.824698379891
2006,12.124644900289
2007,11.1589535490013
2008,12.9454368042892
2009,15.9474668575097
2010,15.8662144621834
2011,16.8941606464173
2012,15.6949484625881
2013,16.3352893119187
2014,17.7122926921225
2015,20.5064456291682
2016,14.6247409476974
2017,17.0459288050122
2018,15.468749267707
2019,19.7148253088056
2020,22.3052975169672
2021,..
2022,..
2023,..
2024,..
2025,..
