Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,54.9329231306452
1992,54.6479114033912
1993,54.3628354902909
1994,53.9894627777923
1995,53.5375693895334
1996,52.8594400799346
1997,52.2624485716487
1998,51.467501388039
1999,51.1166690896243
2000,50.9044142423902
2001,50.7509984676919
2002,49.750492651126
2003,48.6036386988527
2004,47.3888609879356
2005,45.9050339677819
2006,44.4982984206475
2007,46.2596031689267
2008,38.229639783661
2009,38.1800930800745
2010,36.8130191067704
2011,37.3981594951329
2012,38.2595184027746
2013,40.1976149035341
2014,41.6779338272802
2015,42.1932299919328
2016,42.7652416078485
2017,42.949509169494
2018,42.9754574035255
2019,42.8608829738593
2020,43.2854322837449
2021,42.7093297678551
2022,42.7650152876539
2023,42.5264786902886
2024,42.4742802909116
2025,..
