Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1751
1996,1533
1997,1521
1998,1324
1999,1398
2000,1921
2001,2338
2002,2000
2003,2674
2004,2682
2005,2928
2006,3447
2007,3910
2008,4106
2009,4139
2010,3901
2011,4101
2012,3959
2013,3733
2014,4251.9
2015,4125.4
2016,3190
2017,3574
2018,3989
2019,3742
2020,3759
2021,..
2022,..
2023,..
2024,..
2025,..
