Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6618284739.95758
2001,6212249119.95086
2002,5898080943.24568
2003,4770796893.30756
2004,5983111006.62724
2005,7124110611.79252
2006,7472090589.3082
2007,9274321965.41027
2008,10203552398.9176
2009,11095109816.3925
2010,11303603637.1279
2011,12546711056.3693
2012,13160482099.2384
2013,14097964628.9884
2014,14568448756.6204
2015,14265686251.21
2016,13542011460.1174
2017,14355481019.888
2018,16238542108.2354
2019,14506144112.7705
2020,14087009412.0614
2021,20383091230.6867
2022,20108891472.3629
2023,19885034848.4952
2024,25179024799.7649
2025,..
