Year,Value
1960,..
1961,..
1962,..
1963,0.0675675675675676
1964,0.123533045089561
1965,0.773053561568194
1966,1.66666666666667
1967,0.051948051948052
1968,0.625432777144899
1969,0.505782661626193
1970,..
1971,..
1972,0.357707634891517
1973,0.0313254956310426
1974,0.589770567893699
1975,0.450139483354321
1976,0.000960106215179005
1977,0.366962943523637
1978,..
1979,..
1980,0.254108302711087
1981,0.0167981813623751
1982,0.167060545374923
1983,0.20027609622499
1984,2.15395948196507
1985,2.90854864141425
1986,0.951307807839747
1987,..
1988,0.526966639650205
1989,0.572800521326274
1990,0.210440173843759
1991,2.12359509440234
1992,2.83279305496594
1993,0.508949284528765
1994,0.223495928283466
1995,0.450103145086138
1996,0.416599613724044
1997,1.57339747026063
1998,0.113581567663747
1999,0.0513880970792532
2000,0.809364213001181
2001,0.357606498252649
2002,0.760777258305163
2003,0.451045553396988
2004,0.273537262991766
2005,0.364377346960366
2006,0.284101361197889
2007,0.520838386000322
2008,0.61048312028112
2009,0.885571343849466
2010,0.67792361571537
2011,1.04117217195291
2012,1.05993574696741
2013,1.69108107868959
2014,1.95544096017142
2015,0.647856321244681
2016,0.70230589491317
2017,0.879055892496089
2018,0.664426253129355
2019,0.698444202552495
2020,1.63117997152221
2021,0.796598524168966
2022,0.669274560173709
2023,0.534105158125801
2024,..
2025,..
