Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,93.6802477387322
1992,93.4245018178471
1993,93.1978527571443
1994,92.763900549724
1995,91.3297754876702
1996,91.4473802717761
1997,91.4007247538484
1998,90.1945979502375
1999,89.7164593956066
2000,89.8244319750242
2001,89.7881231400439
2002,89.327292123236
2003,88.5433968658834
2004,89.0958171882278
2005,89.6016825270821
2006,89.1463674064513
2007,89.4533308567018
2008,89.3791744018297
2009,88.5988804339572
2010,87.8342942987013
2011,87.1129860093831
2012,86.5610911211298
2013,86.9637285445829
2014,87.1564455255369
2015,87.2256524057104
2016,86.7749525272165
2017,87.1145873619479
2018,87.5959391834484
2019,87.6876793863125
2020,87.4221560210772
2021,88.3724821090636
2022,88.051672026761
2023,88.8281999149762
2024,88.5333712394985
2025,..
