Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6.76118081625017
1996,6.81028056286402
1997,6.73030347393761
1998,6.84998040205722
1999,6.11866251025308
2000,5.78488323401561
2001,5.89042291093825
2002,5.58166361016342
2003,5.38702668581078
2004,5.32225236328107
2005,5.07433824685924
2006,4.95890424757007
2007,5.07821240950766
2008,4.99516202212015
2009,6.06793753375543
2010,5.61144313634282
2011,5.26810349865014
2012,4.99048890292881
2013,4.8026567871497
2014,4.8846619584166
2015,5.22941803064407
2016,5.43723870097835
2017,5.44562816539353
2018,5.67017927913704
2019,5.98348598356293
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
