Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,83
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,89
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,92.7200012207031
2002,..
2003,..
2004,..
2005,93.9393365336059
2006,94.4200544215558
2007,94.9300003051758
2008,95.1449129908139
2009,95.3499984741211
2010,95.272022099187
2011,95.0299987792969
2012,95.8221911957795
2013,..
2014,..
2015,96.5599975585938
2016,97.2099990844727
2017,97.26942229381
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
