Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22.7584934409447
1991,22.7055051343068
1992,20.1608008093286
1993,16.6648348628895
1994,15.4582508108729
1995,14.0338331481043
1996,13.0190787062089
1997,11.8334148010558
1998,12.2320984927952
1999,11.7490843464911
2000,11.468085175521
2001,11.6104606089769
2002,10.9210131940324
2003,11.7854816383031
2004,12.5211345998341
2005,11.6893090577389
2006,11.222406100901
2007,10.9965699856642
2008,11.2480381328838
2009,11.3077213604649
2010,10.9328712584831
2011,10.4664300293385
2012,10.4030998924148
2013,10.449334603682
2014,10.8550813727499
2015,9.60209523208482
2016,9.47078576225654
2017,10.3735995111021
2018,9.99294930187796
2019,9.01870828943773
2020,9.83170081059646
2021,8.89666209419291
2022,8.13077985048742
2023,..
2024,..
