Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,10.3675096296845
1976,10.4116368311581
1977,10.9490740740741
1978,11.0531107418159
1979,9.5656083296619
1980,9.4856759661546
1981,9.06727219443565
1982,9.61017160475466
1983,10.7671803909953
1984,9.56587988345499
1985,13.0532778087838
1986,11.153183547484
1987,12.1069773268195
1988,12.7922398772528
1989,9.26861508474386
1990,8.41552564400093
1991,11.3868224004653
1992,12.4061647100732
1993,14.5199849728487
1994,14.3783371472159
1995,15.1933386563249
1996,15.4499764978125
1997,14.7593872654743
1998,14.2272598846582
1999,12.098434082962
2000,12.3555949068218
2001,15.1040088042906
2002,15.7690943163787
2003,16.9339192371062
2004,17.5549465392576
2005,17.0213704505507
2006,18.0440126956171
2007,17.681674353933
2008,17.8325965049077
2009,16.8739982514935
2010,17.7085516619242
2011,19.3638049858601
2012,20.135551456281
2013,20.8876154402624
2014,21.0348768237354
2015,23.2066759904748
2016,23.2293240922006
2017,22.6610937461354
2018,25.1055479101036
2019,28.0654648914056
2020,25.1504919257388
2021,23.1168669175681
2022,23.0344604046161
2023,17.2102813930189
2024,16.9850852306323
