Year,Value
1960,-27382
1961,-26780
1962,-32996
1963,-28653
1964,-17837
1965,-17979
1966,-14544
1967,-13409
1968,-7511
1969,-12833
1970,-8643
1971,-5818
1972,-7966
1973,-7357
1974,-5157
1975,-6302
1976,-5350
1977,-4925
1978,-11143
1979,395
1980,16616
1981,14998
1982,3339
1983,-2938
1984,-3051
1985,-784
1986,-11499
1987,-12462
1988,-5424
1989,5639
1990,-26497
1991,-5876
1992,29477
1993,19652
1994,-12570
1995,481
1996,5205
1997,-235
1998,13192
1999,2028
2000,1812
2001,-4469
2002,-11945
2003,-10795
2004,-10424
2005,-15451
2006,-8303
2007,-4013
2008,-495
2009,13610
2010,10300
2011,5686
2012,10903
2013,10550
2014,14979
2015,18088
2016,8272
2017,3337
2018,8615
2019,-33954
2020,-33954
2021,-33954
2022,-8000
2023,-3034
2024,-3119
2025,..
