Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.828
1992,2.751
1993,2.68
1994,2.71
1995,2.743
1996,2.763
1997,2.791
1998,2.87
1999,2.976
2000,2.893
2001,2.774
2002,2.761
2003,2.902
2004,3.009
2005,2.961
2006,2.979
2007,2.887
2008,2.812
2009,2.691
2010,2.7
2011,2.981
2012,3.278
2013,3.603
2014,3.89
2015,4.199
2016,3.334
2017,3.077
2018,2.756
2019,2.339
2020,2.177
2021,1.85
2022,1.523
2023,1.511
2024,1.509
2025,..
