Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,20.74
1997,14.78
1998,13.476
1999,13.359
2000,13.373
2001,12.469
2002,12.763
2003,12.022
2004,12.268
2005,9.971
2006,6.737
2007,5.568
2008,7.077
2009,14.14
2010,16.305
2011,13.801
2012,13.952
2013,11.143
2014,9.84
2015,8.641
2016,8.403
2017,7.679
2018,6.42
2019,5.428
2020,7.07
2021,6.539
2022,5.517
2023,5.346
2024,..
