Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,81.696
1992,81.432
1993,81.421
1994,81.275
1995,81.023
1996,81.102
1997,81.208
1998,81.221
1999,81.385
2000,81.928
2001,82.235
2002,82.452
2003,82.726
2004,82.836
2005,82.866
2006,82.855
2007,82.84
2008,82.769
2009,82.802
2010,82.972
2011,83.151
2012,83.476
2013,83.688
2014,83.751
2015,83.806
2016,83.719
2017,83.707
2018,83.695
2019,83.684
2020,82.794
2021,83.169
2022,83.042
2023,83.064
2024,83.059
2025,..
