Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,102.4
1977,96.2
1978,90.5
1979,85
1980,80
1981,75.4
1982,71.3
1983,67.6
1984,64.2
1985,60.8
1986,57.7
1987,54.8
1988,52.1
1989,49.6
1990,47.5
1991,45.9
1992,44.6
1993,43.6
1994,43
1995,42.4
1996,41.9
1997,41.7
1998,42
1999,42.5
2000,43.1
2001,43.9
2002,44.3
2003,45
2004,45.3
2005,44.4
2006,42.6
2007,40.6
2008,37.6
2009,34.8
2010,32.7
2011,31.2
2012,30.4
2013,29.5
2014,28.4
2015,27.3
2016,26.1
2017,25
2018,24.1
2019,23.5
2020,22.9
2021,22.6
2022,22.5
2023,22.4
2024,..
2025,..
