Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1069000100
1978,1059200200
1979,1112400400
1980,1100400100
1981,910700200.000001
1982,842099500
1983,778900200
1984,714499800
1985,866643304.347826
1986,713531324.200913
1987,542879680
1988,664869618.320611
1989,772566583.806818
1990,780112570.941189
1991,1161497060.1804
1992,1199094639.33795
1993,1256370803.7264
1994,1402738744.23794
1995,1634052407.66874
1996,1533116036.24902
1997,1799172863.10339
1998,2328289178.03078
1999,2159667863.18769
2000,2407108225.23408
2001,1835961551.59041
2002,2804961508.38196
2003,3093477963.10595
2004,3694088773.71863
2005,3696671985.22808
2006,4270690558.86048
2007,4852257860.03005
2008,4468254967.00152
2009,4751828237.3831
2010,4737665769.41265
2011,5216757095.83327
2012,5732335795.28591
2013,6147225850.382
2014,6809337045.21954
2015,8441731537.93199
2016,9791309541.23889
2017,10592949053.0487
2018,10754614850.5548
2019,12865607926.3054
2020,14398146336.6625
2021,16361844868.8769
2022,16946262774.6795
2023,20377620842.6703
2024,22168548113.9039
2025,..
