Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.8
1971,5.7080367
1972,7.3
1973,6.5
1974,5.4
1975,6
1976,5.8
1977,4.7
1978,5.3
1979,6.7
1980,6
1981,7
1982,7.3
1983,7.7
1984,6.4
1985,6.3
1986,6.9969684
1987,6.9969684
1988,6.9969684
1989,6.9969684
1990,6.9969684
1991,6.9969684
1992,7.7
1993,7.3
1994,5
1995,4.3
1996,4
1997,3.9
1998,3.36451632597674
1999,3.85
2000,3.94
2001,3.96
2002,4.41
2003,4.43
2004,4.32
2005,4.06
2006,4.04
2007,4.19
2008,4.24427473094013
2009,4.19481442982498
2010,4.39678070961784
2011,4.01714615709006
2012,4.18584001338762
2013,4.42751885864552
2014,4.56
2015,3.3622455984772
2016,3.79615233044037
2017,3.66676233692437
2018,3.18644784854212
2019,3.18644784854212
2020,3.18644784854212
2021,3.18644784854212
2022,..
2023,..
2024,..
2025,..
