Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2643000000
1993,3489000000
1994,1540000000
1995,3859000000
1996,3624000000
1997,3451000000
1998,2122000000
1999,4392000000
2000,4494000000
2001,5403000000
2002,5841000000
2003,5256000000
2004,6330000000
2005,5176000000
2006,5165000000
2007,5560000000
2008,5954000000
2009,5087000000
2010,6218000000
2011,8786000000
2012,8304000000
2013,7782000000
2014,5341000000
2015,5751000000
2016,6676000000
2017,6356000000
2018,6871000000
2019,5100000000
2020,3523000000
2021,2402000000
2022,2510000000
2023,1329000000
2024,1339000000
2025,..
