Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0359
1971,0.0369
1972,0.0382
1973,0.0401
1974,0.0434
1975,0.0603
1976,0.0673
1977,0.0752
1978,0.0702
1979,0.0704
1980,0.069
1981,0.0751
1982,0.0801
1983,0.0891
1984,0.0956
1985,0.1007
1986,0.107
1987,0.1082
1988,0.1124
1989,0.1159
1990,0.1311
1991,0.1504
1992,0.1544
1993,0.157
1994,0.1589
1995,0.1652
1996,0.1647
1997,0.1623
1998,0.1643
1999,0.1714
2000,0.1759
2001,0.1846
2002,0.1961
2003,0.2
2004,0.2007
2005,0.1773
2006,0.2081
2007,0.2315
2008,0.2286
2009,0.2385
2010,0.2584
2011,0.2861
2012,0.3104
2013,0.3352
2014,0.3557
2015,0.3677
2016,0.3773
2017,0.3857
2018,0.4009
2019,0.4069
2020,0.3991
2021,0.4148
2022,0.4369
2023,0.4444
2024,0.4502
2025,..
