Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.908
1992,10.934
1993,9.737
1994,10.081
1995,10.011
1996,7.78
1997,7.763
1998,7.708
1999,5.105
2000,3.781
2001,4.413
2002,2.978
2003,12.183
2004,7.368
2005,6.085
2006,7.654
2007,6.231
2008,7.452
2009,11.971
2010,14.135
2011,10.679
2012,12.348
2013,7.731
2014,6.576
2015,6.729
2016,6.352
2017,7.078
2018,5.633
2019,5.576
2020,9
2021,10.878
2022,5.555
2023,7.246
2024,..
