Year,Value
1960,13734
1961,829
1962,2325
1963,4091
1964,6604
1965,9617
1966,11858
1967,12252
1968,10490
1969,2665
1970,92
1971,-911
1972,-1588
1973,-1419
1974,-1880
1975,-2610
1976,-1684
1977,-1417
1978,3230
1979,-1871
1980,-601
1981,-374
1982,-225
1983,66
1984,64
1985,-183
1986,-2309
1987,-3250
1988,658
1989,-38835
1990,-60173
1991,-63689
1992,-66538
1993,-68445
1994,-70165
1995,-69785
1996,-68076
1997,-66188
1998,-66087
1999,-63093
2000,-60531
2001,-48070
2002,-45178
2003,-48517
2004,-48654
2005,-48893
2006,-48882
2007,-49770
2008,-50619
2009,-51657
2010,-51907
2011,-18630
2012,-19845
2013,-20681
2014,-21706
2015,-20500
2016,-9347
2017,-14901
2018,-15032
2019,-23094
2020,-16680
2021,-32848
2022,-16426
2023,-25357
2024,-24472
2025,..
