Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,38.9374313354492
1973,..
1974,33.0686912536621
1975,37.9770584106445
1976,38.1572608947754
1977,38.1674613952637
1978,38.2632598876953
1979,38.3363189697266
1980,37.9310684204102
1981,37.4365882873535
1982,37.9549789428711
1983,37.8344688415527
1984,38.565788269043
1985,38.4111289978027
1986,37.6356315612793
1987,37.4226112365723
1988,37.2858505249023
1989,37.2371406555176
1990,37.2463188171387
1991,37.3902816772461
1992,36.6414909362793
1993,36.484748840332
1994,36.7271995544434
1995,38.569408416748
1996,39.4480094909668
1997,40.7149887084961
1998,41.255500793457
1999,42.175968170166
2000,42.7576599121094
2001,42.9358711242676
2002,43.5095100402832
2003,42.9338188171387
2004,42.6447792053223
2005,42.6433410644531
2006,42.8401107788086
2007,43.0667686462402
2008,43.1775703430176
2009,43.5829391479492
2010,43.3541984558105
2011,43.3103790283203
2012,43.0052108764648
2013,43.0515098571777
2014,43.050048828125
2015,43.1547317504883
2016,43.2097282409668
2017,43.6351089477539
2018,43.9162483215332
2019,43.7263717651367
2020,43.7666816711426
2021,43.9049682617188
2022,44.0713081359863
2023,44.2827301025391
2024,44.1208915710449
2025,..
