Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.647
1992,17.006
1993,17.608
1994,16.114
1995,15.158
1996,13.211
1997,12.224
1998,11.296
1999,10.822
2000,10.196
2001,8.606
2002,7.73
2003,8.257
2004,6.344
2005,5.786
2006,4.499
2007,3.884
2008,3.511
2009,4.571
2010,3.582
2011,2.854
2012,3.1
2013,2.274
2014,2.142
2015,2.057
2016,3.238
2017,3.287
2018,3.249
2019,3.135
2020,3.747
2021,3.828
2022,3.916
2023,3.75
2024,4.04
