Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0075
1971,0.0073
1972,0.0071
1973,0.0074
1974,0.008
1975,0.0083
1976,0.0085
1977,0.0091
1978,0.0088
1979,0.0085
1980,0.0087
1981,0.0089
1982,0.0077
1983,0.0077
1984,0.0076
1985,0.0077
1986,0.0078
1987,0.0077
1988,0.0076
1989,0.0076
1990,0.0075
1991,0.0079
1992,0.0083
1993,0.0084
1994,0.0086
1995,0.0089
1996,0.0093
1997,0.0097
1998,0.0099
1999,0.0098
2000,0.0097
2001,0.0098
2002,0.0098
2003,0.0098
2004,0.0098
2005,0.0095
2006,0.0093
2007,0.0092
2008,0.0092
2009,0.0097
2010,0.0102
2011,0.011
2012,0.0112
2013,0.0115
2014,0.012
2015,0.0126
2016,0.0129
2017,0.0131
2018,0.0133
2019,0.0136
2020,0.0138
2021,0.0143
2022,0.0147
2023,0.015
2024,0.0153
2025,..
