Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0007
1971,0.0007
1972,0.0008
1973,0.0009
1974,0.0008
1975,0.0007
1976,0.0011
1977,0.0012
1978,0.0013
1979,0.0015
1980,0.0013
1981,0.0008
1982,0.0007
1983,0.0006
1984,0.0017
1985,0.0015
1986,0.0016
1987,0.0018
1988,0.0018
1989,0.0022
1990,0.0022
1991,0.0021
1992,0.0018
1993,0.0018
1994,0.002
1995,0.002
1996,0.0023
1997,0.0025
1998,0.0032
1999,0.0024
2000,0.001
2001,0.001
2002,0.0009
2003,0.0008
2004,0.0008
2005,0.0009
2006,0.0009
2007,0.0014
2008,0.001
2009,0.001
2010,0.001
2011,0.0006
2012,0.0006
2013,0.0007
2014,0.0006
2015,0.0006
2016,0.0007
2017,0.0007
2018,0.0009
2019,0.001
2020,0.0008
2021,0.0009
2022,0.0009
2023,0.0009
2024,0.0009
2025,..
