Year,Value
1960,1368323971.64721
1961,1157966506.11693
1962,1009285994.9916
1963,1221413727.17532
1964,1514285620.81237
1965,1611550932.89686
1966,1678521011.56454
1967,1826797035.78014
1968,1996564354.32572
1969,2268127433.04043
1970,2127284969.50039
1971,2071127069.86647
1972,2251262354.66789
1973,2624959355.5313
1974,3657256826.01966
1975,4774271876.22871
1976,5518429327.64794
1977,6222603627.1374
1978,6849403864.45107
1979,8312456666.74337
1980,10203640543.8205
1981,12864065887.5601
1982,12755329802.9756
1983,10926681880.6208
1984,10709768979.3411
1985,10742355588.3268
1986,9597166042.53437
1987,9247219418.10127
1988,8126759717.90488
1989,8859019470.32629
1990,9553833286.14406
1991,10951392696.3482
1992,11567676838.4192
1993,13525682841.4207
1994,16117491745.8729
1995,17664731365.6828
1996,17723025512.7564
1997,19817376688.3442
1998,20293185592.7964
1999,12779283641.8209
2000,11156550275.1376
2001,16797409000
2002,19873107000
2003,22235392000
2004,24770328000
2005,27470939000
2006,29901522000
2007,32095555000
2008,36968542000
2009,37954004000
2010,43384728000
2011,48350117000
2012,53149769000
2013,57508909000
2014,60881624000
2015,62465713000
2016,62041043000
2017,65677273000
2018,67523021000
2019,68594786000
2020,60888654000
2021,68528504000
2022,74428140000
2023,79510850000
2024,80881491000
2025,..
