Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,80075000000
2007,86009000000
2008,78951000000
2009,75089000000
2010,85677000000
2011,106031000000
2012,120667000000
2013,129218000000
2014,139091000000
2015,147208000000
2016,155359000000
2017,164040000000
2018,164261000000
2019,162323000000
2020,179474000000
2021,191460471600
2022,212572705100
2023,231498000000
2024,243752831200
2025,..
