Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6503.85523401634
1992,6635.76219249259
1993,6908.42363536661
1994,7192.49626082858
1995,7391.85066324754
1996,7695.6299683643
1997,7991.56157945666
1998,8171.19685999532
1999,8461.05808142466
2000,8500.65280950044
2001,8925.12312984319
2002,9356.16983444698
2003,9748.24046279803
2004,10082.3195783184
2005,10314.6031959928
2006,10834.3013496764
2007,11253.5608054187
2008,11647.6693458171
2009,11809.1042034208
2010,12451.7013294551
2011,12877.3141268992
2012,13134.2162082653
2013,13676.3304379529
2014,14194.8121055484
2015,14763.3039905513
2016,15241.0010337059
2017,15745.0259528991
2018,16135.9184465003
2019,16320.1137426663
2020,16699.0037399204
2021,17105.399295103
2022,17176.6307686956
2023,17595.3721445006
2024,18040.7600013129
2025,..
